time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
3390.0, 2383.8619398455376, 1783.1793560319122, 1955.08701767793, 11.430308336388318, 18090.39641567268, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3400.0, 2389.517604335322, 1788.4894675635849, 1960.8305866024823, 11.46381325405237, 18139.573430477274, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3410.0, 2395.162746351989, 1793.7995945282887, 1966.5741555270345, 11.49731817171642, 18188.728772803253, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3420.0, 2400.797365621583, 1799.1097366051767, 1972.3177244515869, 11.530823089380473, 18237.862443414175, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3430.0, 2406.4214617965577, 1804.419893459999, 1978.061293376139, 11.564328007044523, 18286.9744430573, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3440.0, 2412.0350347192157, 1809.7300647220336, 1983.8048623006914, 11.597832924708575, 18336.064772462363, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3450.0, 2417.638084046513, 1815.040249969036, 1989.5484312252436, 11.631337842372625, 18385.133432339295, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3460.0, 2423.23060974663, 1820.350448720591, 1995.292000149796, 11.664842760036677, 18434.180423375474, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3470.0, 2428.8126117427923, 1825.6606604393776, 2001.0355690743481, 11.698347677700728, 18483.20574623277, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3480.0, 2434.3840898258804, 1830.9708845391142, 2006.7791379989005, 11.73185259536478, 18532.209401544915, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3490.0, 2439.9450437764053, 1836.2811203974964, 2012.5227069234527, 11.76535751302883, 18581.19138991538, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3500.0, 2445.495473544576, 1841.591367372222, 2018.266275848005, 11.798862430692882, 18630.151711915914, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3510.0, 2451.0353790499325, 1846.901624818261, 2024.0098447725572, 11.832367348356932, 18679.09036808604, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3520.0, 2456.564760202204, 1852.2118921047136, 2029.7534136971096, 11.865872266020984, 18728.00735893327, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3530.0, 2462.083616920967, 1857.5221686299471, 2035.4969826216618, 11.899377183685035, 18776.902684934317, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3540.0, 2467.591949093212, 1862.8324538340482, 2041.2405515462142, 11.932882101349087, 18825.776346536764, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3550.0, 2473.0897565411155, 1868.142747207989, 2046.9841204707664, 11.966387019013137, 18874.628344161487, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3560.0, 2478.577039078917, 1873.4530482992448, 2052.7276893953185, 11.999891936677189, 18923.4586782053, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3570.0, 2484.0537967942505, 1878.7633567138914, 2058.471258319871, 12.03339685434124, 18972.26734904388, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3580.0, 2489.5200294539572, 1884.073672115483, 2064.2148272444233, 12.066901772005291, 19021.05435703468, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3590.0, 2494.975736970766, 1889.3839942211746, 2069.9583961689755, 12.100406689669342, 19069.81970251967, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3600.0, 2500.4209193928314, 1894.694322795716, 2075.7019650935276, 12.133911607333394, 19118.56338582796, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3610.0, 2505.8555765715273, 1900.0046576439506, 2081.4455340180803, 12.167416524997444, 19167.285407277897, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3620.0, 2511.279708405821, 1905.3149986024696, 2087.1891029426324, 12.200921442661496, 19215.985767178932, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3630.0, 2516.693314670732, 1910.6253455309818, 2092.9326718671846, 12.234426360325546, 19264.664465832942, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3640.0, 2522.0963955470284, 1915.9356983038745, 2098.6762407917367, 12.267931277989598, 19313.321503535233, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3650.0, 2527.488950724151, 1921.246056802338, 2104.4198097162894, 12.301436195653649, 19361.956880575, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3660.0, 2532.870980265544, 1926.5564209073655, 2110.1633786408415, 12.3349411133177, 19410.57059723553, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3670.0, 2538.242483868682, 1931.8667904938573, 2115.9069475653937, 12.368446030981751, 19459.16265379404, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3680.0, 2543.6034617446226, 1937.1771654260515, 2121.650516489946, 12.401950948645803, 19507.733050521212, 3, 0, 1, 3, 23, 14, 0, 0, 1, 63
3690.0, 2548.9539135660402, 1942.4875455544482, 2127.3940854144985, 12.435455866309853, 19556.281787680626, 3, 0, 1, 3, 23, 14, 0, 1, 0, 63
3700.0, 2554.2938395293004, 1947.7979307143278, 2133.1376543390506, 12.468960783973905, 19604.808865527986, 3, 0, 1, 3, 23, 14, 0, 1, 0, 63
3710.0, 2559.623239136747, 1953.1083207259073, 2138.881223263626, 12.502465701637956, 19653.314284310392, 3, 0, 1, 3, 23, 14, 0, 1, 0, 63
3720.0, 2564.942112541605, 1958.4187153960654, 2144.624792188201, 12.535970619302008, 19701.79804426562, 3, 0, 1, 3, 23, 14, 0, 1, 0, 63
3730.0, 2570.2504597473894, 1963.729114521428, 2150.368361112776, 12.569475536966058, 19750.260145621483, 3, 0, 1, 3, 23, 14, 0, 1, 0, 63
3740.0, 2575.5482807368267, 1969.0395178925214, 2156.1119300373507, 12.60298045463011, 19798.700588595464, 3, 0, 1, 3, 23, 14, 0, 1, 0, 63
3750.0, 2580.8355754920253, 1974.3499252985755, 2161.855498961926, 12.63648537229416, 19847.119373394533, 3, 0, 1, 3, 23, 14, 0, 1, 0, 63
3760.0, 2586.1123439883445, 1979.660336532525, 2167.599067886501, 12.669990289958212, 19895.516500215173, 3, 0, 1, 3, 23, 14, 0, 1, 0, 63
3770.0, 2591.378586114271, 1984.970751395757, 2173.342636811076, 12.703495207622263, 19943.89196924374, 3, 0, 1, 3, 23, 14, 0, 1, 0, 63
3780.0, 2596.581796817569, 1990.2280655026605, 2179.028770046405, 12.736665076109674, 19991.762349747416, 3, 0, 1, 3, 23, 14, 0, 1, 0, 63
