time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
3400.0, 1329.2344116220627, 1833.6397034878144, 2138.4615757188803, 8.947582968126097, 15750.547010331942, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3410.0, 1331.853650045386, 1839.1915809602567, 2144.02893910363, 8.970894086248641, 15793.099060750168, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3420.0, 1334.4721454156831, 1844.7437929981893, 2149.596289532967, 8.994205152570963, 15835.650345804228, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3430.0, 1337.0899023665288, 1850.2963172227694, 2155.163627139782, 9.017516167624288, 15878.200882278854, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3440.0, 1339.7069254847586, 1855.8491367385188, 2160.730952055143, 9.040827131932621, 15920.75068597147, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3450.0, 1342.3232193125648, 1861.4022396721641, 2166.2982644083295, 9.064138046012806, 15963.299771958596, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3460.0, 1344.9387883494446, 1866.9556182580154, 2171.865564326873, 9.087448910374668, 16005.84815482411, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3470.0, 1347.5536370538564, 1872.5092680534533, 2177.4328519365786, 9.110759725521156, 16048.395848843968, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3480.0, 1350.1677698445164, 1878.0631873455484, 2183.0001273615553, 9.134070491948462, 16090.94286813698, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3490.0, 1352.7811911013819, 1883.6173765514268, 2188.5673907242412, 9.157381210146054, 16133.48922678673, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3500.0, 1355.39390516632, 1889.1718375073249, 2194.13464214544, 9.180691880596893, 16176.034938930468, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3510.0, 1358.0059163435053, 1894.7265727470603, 2199.7018817443404, 9.20400250377745, 16218.580018811708, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3520.0, 1360.6172288995817, 1900.2815849343115, 2205.2691096385447, 9.227313080157911, 16261.12448079993, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3530.0, 1363.2278470637118, 1905.8368764868983, 2210.8363259440875, 9.250623610202176, 16303.66833938705, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3540.0, 1365.8377750276238, 1911.3924492611404, 2216.4035307754775, 9.27393409436802, 16346.211609167367, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3550.0, 1368.4470169458214, 1916.9483041226638, 2221.9707242457084, 9.297244533107184, 16388.754304799488, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3560.0, 1371.055576935946, 1922.5044403639035, 2227.537906466288, 9.320554926865471, 16431.296440942555, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3570.0, 1373.6634590792958, 1928.0608551327318, 2233.1050775472636, 9.343865276082825, 16473.838032162635, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3580.0, 1376.2706674214096, 1933.6175431480178, 2238.672237597251, 9.367175581193475, 16516.379092816667, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3590.0, 1378.8772059726348, 1939.174496906245, 2244.2393867234414, 9.390485842625976, 16558.919636934043, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3600.0, 1381.4830787086084, 1944.731707374756, 2249.806525031646, 9.413796060803337, 16601.459678121388, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3610.0, 1384.0882895706516, 1950.289164959159, 2255.3736526263037, 9.437106236143105, 16643.99922951003, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3620.0, 1386.692842466124, 1955.846860446978, 2260.940769610508, 9.460416369057457, 16686.538303752553, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3630.0, 1389.2967412687367, 1961.404785693368, 2266.5078760860315, 9.483726459953257, 16729.076913060562, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3640.0, 1391.8999898189, 1966.9629339609594, 2272.0749721533475, 9.507036509232192, 16771.615069268242, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3650.0, 1394.5025919241, 1972.5212999591727, 2277.6420579116448, 9.530346517290829, 16814.15278390474, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3660.0, 1397.1045513593021, 1978.0798796912657, 2283.2091334588526, 9.553656484520676, 16856.690068263342, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3670.0, 1399.705871867363, 1983.6386702118193, 2288.7761988916636, 9.57696641130828, 16899.226933460264, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3680.0, 1402.306557159438, 1989.1976693606055, 2294.3432543055483, 9.600276298035366, 16941.763390480584, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3690.0, 1404.906610915384, 1994.756875506409, 2299.910299794771, 9.623586145078795, 16984.299450210994, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3700.0, 1407.5060367841384, 2000.316287320138, 2305.47733545242, 9.646895952810725, 17026.835123460463, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3710.0, 1410.1048383840966, 2005.8759035942721, 2311.0443613704188, 9.670205721598656, 17069.370420970576, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3720.0, 1412.7030193034905, 2011.435723123717, 2316.611377639542, 9.693515451805517, 17111.90535341839, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3730.0, 1415.3005831007683, 2016.9957446549006, 2322.1783843494395, 9.716825143789716, 17154.439931415058, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3740.0, 1417.89753330498, 2022.555966897159, 2327.7453815886433, 9.74013479790522, 17196.974165503496, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3750.0, 1420.4938734161806, 2028.1163885779324, 2333.3123694446, 9.763444414501624, 17239.5080661579, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3760.0, 1423.0896069058374, 2033.6770085142214, 2338.879348003674, 9.786753993924238, 17282.041643786422, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3770.0, 1425.6847372172463, 2039.2378256679017, 2344.4463173511713, 9.810063536514106, 17324.574908737322, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
3780.0, 1428.2533254181255, 2044.743228048763, 2349.9576080140587, 9.833139947726742, 17366.682543144027, 3, 0, 1, 3, 23, 15, 1, 0, 0, 62
