time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
3380.0, 2703.289250248744, 2228.235568831206, 2024.7991876478338, 8.83461577753468, 22642.229939718196, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3390.0, 2711.23564029545, 2234.2077876438607, 2030.7714098700658, 8.860587999756861, 22710.149893983864, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3400.0, 2719.182030341537, 2240.1800065998946, 2036.7436320922977, 8.886560221979042, 22778.06984808268, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3410.0, 2727.1284203870346, 2246.152225694787, 2042.7158543145297, 8.912532444201224, 22845.989802021722, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3420.0, 2735.074810431973, 2252.124444924958, 2048.688076536762, 8.938504666423405, 22913.909755807825, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3430.0, 2743.021200476373, 2258.096664287337, 2054.6602987589936, 8.964476888645587, 22981.829709447684, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3440.0, 2750.9675905202585, 2264.0688837789435, 2060.6325209812258, 8.990449110867768, 23049.749662947816, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3450.0, 2758.9139805636596, 2270.0411033965283, 2066.6047432034575, 9.01642133308995, 23117.669616314608, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3460.0, 2766.860370606589, 2276.0133231363034, 2072.5769654256897, 9.042393555312131, 23185.58956955428, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3470.0, 2774.8067606490736, 2281.98554299381, 2078.5491876479214, 9.068365777534312, 23253.50952267282, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3480.0, 2782.7531506911337, 2287.9577629639007, 2084.5214098701535, 9.094337999756494, 23321.429475676006, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3490.0, 2790.699540732787, 2293.929983040861, 2090.4936320923853, 9.120310221978675, 23389.349428569283, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3500.0, 2798.645930774055, 2299.902203218638, 2096.4658543146174, 9.146282444200857, 23457.269381357884, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3510.0, 2806.592320814956, 2305.87442349111, 2102.438076536849, 9.172254666423038, 23525.18933404667, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3520.0, 2814.5387108554996, 2311.8466438523797, 2108.4102987590813, 9.19822688864522, 23593.109286640247, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3530.0, 2822.485100895711, 2317.818864297019, 2114.382520981313, 9.224199110867401, 23661.029239142907, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3540.0, 2830.4314909355985, 2323.791084820256, 2120.3547432035452, 9.250171333089583, 23728.949191558677, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3550.0, 2838.377880975178, 2329.763305418057, 2126.326965425777, 9.276143555311764, 23796.86914389141, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3560.0, 2846.3242710144623, 2335.735526087125, 2132.299187648009, 9.302115777533945, 23864.78909614469, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3570.0, 2854.270661053467, 2341.7077468248162, 2138.271409870241, 9.328087999756127, 23932.709048322115, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3580.0, 2862.217051092203, 2347.6799676289975, 2144.243632092473, 9.354060221978308, 24000.62900042695, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3590.0, 2870.163441130681, 2353.6521884978883, 2150.2158543147048, 9.38003244420049, 24068.548952462574, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3600.0, 2878.109831168913, 2359.624409429885, 2156.188076536937, 9.406004666422671, 24136.468904432095, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3610.0, 2886.0562212069135, 2365.596630423435, 2162.1602987591687, 9.431976888644853, 24204.388856338675, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3620.0, 2894.0026112446913, 2371.5688514769145, 2168.132520981401, 9.457949110867034, 24272.30880818533, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3630.0, 2901.9490012822594, 2377.541072588557, 2174.1047432036326, 9.483921333089215, 24340.228759975053, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3640.0, 2909.895391319627, 2383.5132937564235, 2180.0769654258647, 9.509893555311397, 24408.148711710666, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3650.0, 2917.841781356802, 2389.4855149783816, 2186.0491876480964, 9.535865777533578, 24476.068663394937, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3660.0, 2925.7881713938004, 2395.457736252122, 2192.0214098703286, 9.56183799975576, 24543.988615030492, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3670.0, 2933.73456143063, 2401.4299575751793, 2197.9936320925603, 9.587810221977941, 24611.908566619888, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3680.0, 2941.6809514673014, 2407.4021789449694, 2203.9658543147925, 9.613782444200123, 24679.828518165523, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3690.0, 2949.6273415038218, 2413.3744003588226, 2209.9380765370242, 9.639754666422304, 24747.748469669656, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3700.0, 2957.5737315402002, 2419.34662181403, 2215.910298759256, 9.665726888644485, 24815.668421134425, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3710.0, 2965.5201215764496, 2425.3188433078917, 2221.882520981488, 9.691699110866667, 24883.58837256184, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3720.0, 2973.466511612575, 2431.291064837764, 2227.85474320372, 9.717671333088848, 24951.508323953763, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3730.0, 2981.4129016485863, 2437.2632864011175, 2233.826965425952, 9.74364355531103, 25019.42827531193, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3740.0, 2989.359291684485, 2443.235507995577, 2239.7991876481838, 9.769615777533211, 25087.348226637936, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3750.0, 2997.3056817202764, 2449.2077296189636, 2245.771409870416, 9.795587999755393, 25155.2681779333, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3760.0, 3005.2520717559723, 2455.1799512693387, 2251.7436320926477, 9.821560221977574, 25223.18812919939, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3770.0, 3013.1984617915746, 2461.1521729450064, 2257.71585431488, 9.847532444199755, 25291.108080437527, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3780.0, 3021.0653879267343, 2467.0646724274184, 2263.6283543148893, 9.873244944199715, 25358.348832136966, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
