time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
3380.0, 2689.238975983107, 2227.266985616598, 2024.7991876478338, 8.83461577753468, 21877.82514986633, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3390.0, 2697.1853358895764, 2233.2471861495333, 2030.7714098700658, 8.860587999756861, 21945.73651119075, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3400.0, 2705.1316968569713, 2239.2271857367114, 2036.7436320922977, 8.886560221979042, 22013.648266407978, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3410.0, 2713.0780588683974, 2245.206970776178, 2042.7158543145297, 8.912532444201224, 22081.56040514243, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3420.0, 2721.024421916054, 2251.186520955501, 2048.688076536762, 8.938504666423405, 22149.472916191997, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3430.0, 2728.9707860033013, 2257.165806953208, 2054.6602987589936, 8.964476888645587, 22217.385787105562, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3440.0, 2736.917151142758, 2263.144795837238, 2060.6325209812258, 8.990449110867768, 22285.299003836913, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3450.0, 2744.863517350416, 2269.123461941561, 2066.6047432034575, 9.01642133308995, 22353.212550827997, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3460.0, 2752.809884637702, 2275.1017966858035, 2072.5769654256897, 9.042393555312131, 22421.126411639354, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3470.0, 2760.756253004751, 2281.0798114447352, 2078.5491876479214, 9.068365777534312, 22489.040569912504, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3480.0, 2768.702622437447, 2287.057532447349, 2084.5214098701535, 9.094337999756494, 22556.955010266895, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3490.0, 2776.6489929088084, 2293.0349912777037, 2090.4936320923853, 9.120310221978675, 22624.869718810893, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3500.0, 2784.595364383152, 2299.012215541719, 2096.4658543146174, 9.146282444200857, 22692.784683165613, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3510.0, 2792.54173682077, 2304.9892225081694, 2102.438076536849, 9.172254666423038, 22760.699892089982, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3520.0, 2800.4881101812434, 2310.966016768119, 2108.4102987590813, 9.19822688864522, 22828.615334887014, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3530.0, 2808.434484424702, 2316.9425922575824, 2114.382520981313, 9.224199110867401, 22896.531000802715, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3540.0, 2816.380859511419, 2322.918938354592, 2120.3547432035452, 9.250171333089583, 22964.446878632483, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3550.0, 2824.3272354008873, 2328.8950482836362, 2126.326965425777, 9.276143555311764, 23032.362956702014, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3560.0, 2832.273612051541, 2334.8709264605245, 2132.299187648009, 9.302115777533945, 23100.279223257377, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3570.0, 2840.219989421715, 2340.8465913220634, 2138.271409870241, 9.328087999756127, 23168.195667120257, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3580.0, 2848.1663674716083, 2346.8220722220713, 2144.243632092473, 9.354060221978308, 23236.112278333956, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3590.0, 2856.1127461652154, 2352.797401882901, 2150.2158543147048, 9.38003244420049, 23304.029048531233, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3600.0, 2864.059125471256, 2358.772607729181, 2156.188076536937, 9.406004666422671, 23371.945970880875, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3610.0, 2872.00550536251, 2364.7477053438897, 2162.1602987591687, 9.431976888644853, 23439.8630396437, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3620.0, 2879.9518858137353, 2370.7226959166996, 2168.132520981401, 9.457949110867034, 23507.780249497577, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3630.0, 2887.8982667989426, 2376.697568005255, 2174.1047432036326, 9.483921333089215, 23575.697594845366, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3640.0, 2895.844648288983, 2382.6723027625876, 2180.0769654258647, 9.509893555311397, 23643.615069303734, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3650.0, 2903.7910302502623, 2388.6468809857447, 2186.0491876480964, 9.535865777533578, 23711.5326655076, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3660.0, 2911.737412645039, 2394.621289879397, 2192.0214098703286, 9.56183799975576, 23779.450375268756, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3670.0, 2919.6837954331063, 2400.5955275260353, 2197.9936320925603, 9.587810221977941, 23847.368190022087, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3680.0, 2927.63017857434, 2406.5696038921924, 2203.9658543147925, 9.613782444200123, 23915.286101410053, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3690.0, 2935.576562031289, 2412.543538516501, 2209.9380765370242, 9.639754666422304, 23983.204101830255, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3700.0, 2943.522945771172, 2418.5173561683887, 2215.910298759256, 9.665726888644485, 24051.122184809265, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3710.0, 2951.4693297669137, 2424.4910821835556, 2221.882520981488, 9.691699110866667, 24119.040345144604, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3720.0, 2959.4157139971944, 2430.4647388215726, 2227.85474320372, 9.717671333088848, 24186.95857883482, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3730.0, 2967.3620984458166, 2436.4383432403765, 2233.826965425952, 9.74364355531103, 24254.876882867553, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3740.0, 2975.3084831006977, 2442.411907004574, 2239.7991876481838, 9.769615777533211, 24322.7952549466, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3750.0, 2983.2548679527404, 2448.385436680776, 2245.771409870416, 9.795587999755393, 24390.713693223643, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3760.0, 2991.2012529948743, 2454.3589350064126, 2251.7436320926477, 9.821560221977574, 24458.63219607656, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3770.0, 2999.1476382212763, 2460.332402207778, 2257.71585431488, 9.847532444199755, 24526.550761951403, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3780.0, 3007.0145597719493, 2466.2461029833803, 2263.6283543148893, 9.873244944199715, 24593.790202695374, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
