time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
3380.0, 2687.2266831182856, 2226.310685276798, 2024.684529196301, 8.834368009846312, 21845.337235413812, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3390.0, 2695.1730377937133, 2232.291582686601, 2030.6567514185328, 8.860340232068491, 21913.246650263307, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3400.0, 2703.1193936312416, 2238.272367404417, 2036.6289736407648, 8.886312454290675, 21981.156496066887, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3410.0, 2711.065750609111, 2244.2530226583926, 2042.6011958629967, 8.912284676512854, 22049.06676681938, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3420.0, 2719.0121087067887, 2250.23352439075, 2048.5734180852287, 8.938256898735037, 22116.977455449312, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3430.0, 2726.9584679024492, 2256.2138501445124, 2054.545640307461, 8.964229120957217, 22184.88855369369, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3440.0, 2734.9048281733803, 2262.1939832613116, 2060.5178625296926, 8.9902013431794, 22252.80005230814, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3450.0, 2742.8511894989647, 2268.173910955962, 2066.4900847519248, 9.01617356540158, 22320.711941333266, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3460.0, 2750.7975518650337, 2274.1536179402074, 2072.4623069741565, 9.042145787623763, 22388.624210137245, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3470.0, 2758.743915267608, 2280.133080649527, 2078.4345291963887, 9.068118009845943, 22456.536847129548, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3480.0, 2766.6902797137013, 2286.1122675099705, 2084.4067514186204, 9.094090232068126, 22524.44983932125, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3490.0, 2774.6366452179263, 2292.091146799785, 2090.3789736408526, 9.120062454290306, 22592.363172095997, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3500.0, 2782.583011795561, 2298.069697987372, 2096.3511958630843, 9.146034676512489, 22660.27682948863, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3510.0, 2790.5293794546756, 2304.047919593632, 2102.3234180853165, 9.172006898734669, 22728.190794970957, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3520.0, 2798.4757481905067, 2310.025829100225, 2108.295640307548, 9.197979120956852, 22796.105052437295, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3530.0, 2806.422117984087, 2316.003455768841, 2114.2678625297804, 9.223951343179031, 22864.019586992843, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3540.0, 2814.3684888048238, 2321.9808307414014, 2120.240084752012, 9.249923565401215, 22931.93438529408, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3550.0, 2822.314860615128, 2327.9579785404444, 2126.2123069742443, 9.275895787623394, 22999.849435416487, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3560.0, 2830.261233374757, 2333.934912050489, 2132.184529196476, 9.301868009845577, 23067.764726380272, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3570.0, 2838.2076070434377, 2339.9116316831405, 2138.156751418708, 9.327840232067757, 23135.680247529293, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3580.0, 2846.153981581443, 2345.88812891436, 2144.12897364094, 9.35381245428994, 23203.59598797882, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3590.0, 2854.1003569488535, 2351.8643934845954, 2150.101195863172, 9.37978467651212, 23271.51193633901, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3600.0, 2862.04673310476, 2357.840421866298, 2156.073418085404, 9.405756898734303, 23339.42808084371, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3610.0, 2869.993110007386, 2363.8162233586795, 2162.045640307636, 9.431729120956485, 23407.344409858615, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3620.0, 2877.939487615466, 2369.791820853289, 2168.0178625298677, 9.457701343178666, 23475.26091256709, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3630.0, 2885.8858658903255, 2375.767245874471, 2173.9900847521, 9.483673565400847, 23543.177579545438, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3640.0, 2893.832244797593, 2381.7425302270194, 2179.9623069743316, 9.509645787623029, 23611.094402990442, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3650.0, 2901.7786243075475, 2387.7176977585154, 2185.9345291965637, 9.53561800984521, 23679.01137651793, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3660.0, 2909.7250043939544, 2393.6927590831156, 2191.9067514187955, 9.561590232067392, 23746.928494615535, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3670.0, 2917.6713850316128, 2399.667710570413, 2197.8789736410276, 9.587562454289573, 23814.845751936926, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3680.0, 2925.6177661936554, 2405.642537461935, 2203.8511958632594, 9.613534676511755, 23882.76314265294, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3690.0, 2933.564147849446, 2411.617219954131, 2209.8234180854915, 9.639506898733936, 23950.680660039812, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3700.0, 2941.510529963828, 2417.5917403965213, 2215.7956403077233, 9.665479120956117, 24018.598296408454, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3710.0, 2949.456912497935, 2423.5660894542966, 2221.7678625299554, 9.691451343178299, 24086.516043376498, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3720.0, 2957.4032954112836, 2429.5402694376844, 2227.740084752187, 9.71742356540048, 24154.433892382294, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3730.0, 2965.3496786643905, 2435.5142940622673, 2233.7123069744193, 9.743395787622662, 24222.351835275847, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3740.0, 2973.2960622212663, 2441.488185241354, 2239.684529196651, 9.769368009844843, 24290.269864817623, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3750.0, 2981.242446051049, 2447.46196844236, 2245.6567514188832, 9.795340232067025, 24358.187974973498, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3760.0, 2989.1888301287017, 2453.4356682619846, 2251.628973641115, 9.821312454289206, 24426.106160976993, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3770.0, 2997.135214434801, 2459.4093053213883, 2257.601195863347, 9.847284676511388, 24494.024419200552, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
3780.0, 3005.0021351084874, 2465.32315911683, 2263.5136958633566, 9.872997176511348, 24561.2635632996, 2, 0, 0, 0, 28, 3, 0, 0, 0, 75
