time_seconds, weighted_integrated_cars, cars_entered, cars_exited, time_int_cars_exits, time_int_cars_main, LOSA_count, LOSB_count, LOSC_count, LOSD_count, LOSE_count, segment_LOSA_count, segment_LOSB_count, segment_LOSC_count, segment_LOSD_count, segment_LOSE_count
3380.0, 2025.6573864520199, 2405.9221401814752, 1870.964982189559, 10.691228469649875, 11006.469212490209, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3390.0, 2033.5634299820426, 2412.244904874195, 1876.500217780778, 10.72285838731393, 11049.93272409128, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3400.0, 2041.472363696316, 2418.5623671275216, 1882.0354533719972, 10.754488304977986, 11093.435469992864, 7, 0, 4, 5, 9, 22, 0, 1, 0, 40
3410.0, 2049.384158561125, 2424.876430801058, 1887.5706889632163, 10.786118222642042, 11136.977234827631, 7, 0, 3, 6, 9, 22, 0, 0, 1, 40
3420.0, 2057.2988032937224, 2431.18823660893, 1893.1059245544354, 10.817748140306097, 11180.557880943003, 7, 0, 3, 6, 9, 21, 1, 0, 1, 40
3430.0, 2065.216295691362, 2437.498304272886, 1898.6411601456546, 10.849378057970153, 11224.177310237468, 7, 0, 3, 6, 9, 21, 1, 0, 1, 40
3440.0, 2073.1366407860414, 2443.80690502825, 1904.1763957368737, 10.881007975634208, 11267.835443198082, 7, 0, 3, 6, 9, 21, 1, 0, 1, 40
3450.0, 2081.059849582851, 2450.114228920706, 1909.7116313280928, 10.912637893298264, 11311.532211468608, 7, 0, 3, 6, 9, 21, 1, 0, 1, 40
3460.0, 2088.9859286422384, 2456.4204300291176, 1915.246866919312, 10.94426781096232, 11355.26755523544, 7, 0, 3, 6, 9, 21, 1, 0, 1, 40
3470.0, 2096.9148825379775, 2462.7256148053166, 1920.782102510531, 10.975897728626375, 11399.041421321414, 7, 0, 3, 6, 9, 21, 1, 0, 1, 40
3480.0, 2104.8467127523286, 2469.029806962182, 1926.3173381017502, 11.00752764629043, 11442.853759903219, 7, 0, 3, 6, 9, 21, 1, 0, 1, 40
3490.0, 2112.781416537552, 2475.3329431436937, 1931.8525736929694, 11.039157563954486, 11486.704520052059, 7, 0, 3, 6, 9, 20, 2, 0, 1, 40
3500.0, 2120.7189858832426, 2481.6349109965145, 1937.3878092841885, 11.070787481618542, 11530.593646243648, 7, 0, 3, 6, 9, 20, 2, 0, 1, 40
3510.0, 2128.659408038587, 2487.935583461686, 1942.9230448754076, 11.102417399282597, 11574.521076880841, 7, 0, 3, 6, 9, 19, 3, 0, 1, 40
3520.0, 2136.6026696869244, 2494.2348331292646, 1948.4582804666268, 11.134047316946653, 11618.486743940168, 7, 0, 3, 6, 9, 19, 3, 0, 1, 40
3530.0, 2144.5487564841205, 2500.5325612607794, 1953.993516057846, 11.165677234610708, 11662.490573577845, 7, 0, 3, 6, 9, 19, 2, 1, 1, 40
3540.0, 2152.4976566108667, 2506.828733818648, 1959.528751649065, 11.197307152274764, 11706.532488561303, 7, 0, 3, 6, 9, 19, 2, 1, 1, 40
3550.0, 2160.4493584472134, 2513.123370285782, 1965.0639872402842, 11.22893706993882, 11750.612411481869, 7, 0, 3, 6, 9, 19, 2, 1, 1, 40
3560.0, 2168.4038526063696, 2519.416494388893, 1970.5992228315033, 11.260566987602875, 11794.730266193184, 7, 0, 3, 6, 9, 19, 2, 1, 1, 40
3570.0, 2176.361129763359, 2525.7081257364525, 1976.1344584227224, 11.29219690526693, 11838.88597750228, 6, 1, 3, 6, 9, 19, 2, 1, 1, 40
3580.0, 2184.3211826732513, 2531.998336365607, 1981.6696940139416, 11.323826822930986, 11883.079472231715, 6, 1, 3, 6, 9, 19, 2, 1, 1, 40
3590.0, 2192.284004654851, 2538.2872942708145, 1987.2049296051607, 11.355456740595042, 11927.310683199588, 6, 1, 3, 6, 9, 19, 2, 1, 1, 40
3600.0, 2200.2495916041867, 2544.5752275730565, 1992.7401651963798, 11.387086658259097, 11971.579553443558, 6, 1, 3, 6, 9, 19, 2, 1, 1, 40
3610.0, 2208.2179409011624, 2550.862344972641, 1998.275400787599, 11.418716575923153, 12015.886037229606, 6, 1, 3, 5, 10, 19, 1, 2, 1, 40
3620.0, 2216.1890516300377, 2557.148786263228, 2003.8106363788181, 11.450346493587208, 12060.23009760781, 6, 1, 3, 5, 10, 19, 1, 2, 1, 40
3630.0, 2224.162923532442, 2563.4346245772135, 2009.3458719700373, 11.481976411251264, 12104.61170284562, 6, 1, 3, 5, 10, 19, 1, 1, 2, 40
3640.0, 2232.1395570204595, 2569.7198939382865, 2014.8811075612564, 11.51360632891532, 12149.030823755962, 6, 1, 3, 5, 10, 19, 1, 1, 2, 40
3650.0, 2240.118952437888, 2576.0046138667567, 2020.4163431524755, 11.545236246579375, 12193.487432410413, 6, 1, 3, 5, 10, 19, 0, 2, 2, 40
3660.0, 2248.101108733074, 2582.288800953149, 2025.9515787436947, 11.57686616424343, 12237.98150175994, 6, 1, 3, 5, 10, 19, 0, 2, 2, 40
3670.0, 2256.086025424785, 2588.5724706615833, 2031.4868143349138, 11.608496081907486, 12282.513005560097, 6, 1, 3, 5, 10, 19, 0, 2, 2, 40
3680.0, 2264.073701044464, 2594.855635897695, 2037.022049926133, 11.640125999571541, 12327.081918281738, 6, 1, 3, 5, 10, 19, 0, 1, 3, 40
3690.0, 2272.064133302867, 2601.1383055950064, 2042.557285517352, 11.671755917235597, 12371.688214945914, 6, 1, 3, 5, 10, 19, 0, 1, 3, 40
3700.0, 2280.057319035048, 2607.4204837158895, 2048.0925211085714, 11.703385834899652, 12416.33187089714, 6, 1, 3, 5, 10, 19, 0, 1, 3, 40
3710.0, 2288.053255882302, 2613.702170075273, 2053.6277566998133, 11.735015752563708, 12461.012861562704, 6, 1, 3, 5, 10, 19, 0, 1, 3, 40
3720.0, 2296.0519406694775, 2619.9833648767512, 2059.162992291055, 11.766645670227764, 12505.73116234437, 6, 1, 3, 5, 10, 19, 0, 1, 3, 40
3730.0, 2304.053370601212, 2626.264075032489, 2064.698227882297, 11.798275587891819, 12550.486748800293, 6, 1, 3, 5, 10, 19, 0, 1, 3, 40
3740.0, 2312.057543372277, 2632.544317166986, 2070.233463473539, 11.829905505555875, 12595.279597078837, 6, 1, 3, 5, 10, 19, 0, 1, 3, 40
3750.0, 2320.0644564942886, 2638.8241155091523, 2075.768699064781, 11.86153542321993, 12640.109684367131, 6, 1, 3, 5, 10, 19, 0, 1, 3, 40
3760.0, 2328.0741083457333, 2645.1034985948595, 2081.3039346560226, 11.893165340883986, 12684.97698918181, 6, 1, 3, 5, 10, 19, 0, 0, 4, 40
3770.0, 2336.086497156234, 2651.3824987281128, 2086.8391702472645, 11.924795258548041, 12729.881491557555, 6, 1, 3, 5, 10, 19, 0, 0, 4, 40
3780.0, 2344.101622162068, 2657.66115295182, 2092.3744058385064, 11.956425176212097, 12774.82317326241, 6, 1, 3, 5, 10, 19, 0, 0, 3, 41
3790.0, 2352.119482084137, 2663.9395014939073, 2097.9096414297483, 11.988055093876152, 12819.802018012138, 6, 1, 3, 5, 10, 19, 0, 0, 2, 42
3800.0, 2360.1400769738393, 2670.2175825641816, 2103.44487702099, 12.019685011540208, 12864.818011509164, 6, 1, 3, 5, 10, 19, 0, 0, 2, 42
3810.0, 2368.1634061841696, 2676.495426522022, 2108.980112612232, 12.051314929204263, 12909.871141188323, 6, 1, 3, 5, 10, 19, 0, 0, 2, 42
3820.0, 2376.1894706550424, 2682.773052992661, 2114.515348203474, 12.082944846868319, 12954.961395734777, 6, 1, 3, 5, 10, 19, 0, 0, 2, 42
3830.0, 2384.218269151792, 2689.050471899527, 2120.0505837947157, 12.114574764532374, 13000.088764558945, 6, 0, 4, 5, 10, 19, 0, 0, 2, 42
3840.0, 2392.2498022019863, 2695.327686916966, 2125.5858193859576, 12.14620468219643, 13045.253237393119, 6, 0, 4, 5, 10, 19, 0, 0, 2, 42
3850.0, 2400.284068904505, 2701.604699320314, 2131.1210549771995, 12.177834599860486, 13090.454804077848, 6, 0, 4, 5, 10, 19, 0, 0, 2, 42
3860.0, 2408.32106961112, 2707.881510996608, 2136.6562905684414, 12.209464517524541, 13135.693454522872, 6, 0, 4, 5, 10, 18, 1, 0, 2, 42
3870.0, 2416.3608031274944, 2714.1581262048803, 2142.1915261596832, 12.241094435188597, 13180.969178787536, 6, 0, 4, 5, 10, 18, 1, 0, 2, 42
3880.0, 2424.4032696507616, 2720.434552066418, 2147.726761750925, 12.272724352852652, 13226.281967216848, 6, 0, 4, 5, 10, 18, 1, 0, 2, 42
3890.0, 2432.4484675775434, 2726.710798018188, 2153.261997342167, 12.304354270516708, 13271.631810574147, 6, 0, 4, 5, 10, 18, 1, 0, 2, 42
3900.0, 2440.4963969259693, 2732.986874777351, 2158.797232933409, 12.335984188180763, 13317.018700131375, 6, 0, 4, 5, 10, 18, 1, 0, 2, 42
3910.0, 2448.547057350703, 2739.262793457457, 2164.3324685246507, 12.367614105844819, 13362.44262770912, 6, 0, 4, 5, 10, 18, 1, 0, 1, 43
3920.0, 2456.6004474440874, 2745.5385651181246, 2169.8677041158926, 12.399244023508874, 13407.903585683389, 6, 0, 4, 5, 10, 18, 1, 0, 1, 43
3930.0, 2464.6565679227324, 2751.8142005577433, 2175.4029397071345, 12.43087394117293, 13453.40156697738, 6, 0, 4, 5, 10, 18, 1, 0, 1, 43
3940.0, 2472.715417714475, 2758.0897100852553, 2180.9381752983763, 12.462503858836985, 13498.936565042917, 6, 0, 4, 5, 10, 18, 1, 0, 1, 43
3950.0, 2480.7769962043394, 2764.365103309475, 2186.473410889618, 12.494133776501041, 13544.50857383012, 6, 0, 4, 5, 10, 18, 1, 0, 1, 43
3960.0, 2488.841304211415, 2770.640389165055, 2192.00864648086, 12.525763694165096, 13590.117587751778, 6, 0, 4, 5, 10, 18, 1, 0, 1, 43
3970.0, 2496.908340883896, 2776.915576191035, 2197.543882072102, 12.557393611829152, 13635.763601656037, 6, 0, 4, 5, 10, 18, 1, 0, 1, 43
3980.0, 2504.9781059904135, 2783.190672774182, 2203.079117663344, 12.589023529493208, 13681.446610813691, 6, 0, 4, 5, 10, 18, 1, 0, 1, 43
3990.0, 2513.050600172766, 2789.4656870558388, 2208.6143532545857, 12.620653447157263, 13727.16661090992, 6, 0, 4, 5, 10, 18, 1, 0, 1, 43
4000.0, 2521.125822919657, 2795.740626487449, 2214.1495888458276, 12.652283364821319, 13772.923598021836, 6, 0, 4, 5, 10, 18, 1, 0, 1, 43
4010.0, 2529.203773906856, 2802.0154972982546, 2219.6848244370694, 12.683913282485374, 13818.71756857025, 6, 0, 4, 5, 10, 18, 1, 0, 1, 43
4020.0, 2537.284454300122, 2808.290304177947, 2225.2200600283113, 12.71554320014943, 13864.548519249129, 6, 0, 4, 5, 10, 18, 1, 0, 1, 43
4030.0, 2545.3678631964863, 2814.56505031915, 2230.755295619553, 12.747173117813485, 13910.416446948215, 6, 0, 4, 5, 10, 18, 1, 0, 1, 43
4040.0, 2553.4540000055968, 2820.8397377854462, 2236.290531210795, 12.77880303547754, 13956.321348686317, 6, 0, 4, 5, 10, 18, 1, 0, 1, 43
4050.0, 2561.542865571643, 2827.1143680745868, 2241.825766802037, 12.810432953141596, 14002.263221568566, 6, 0, 4, 5, 10, 18, 1, 0, 1, 43
4060.0, 2569.634459591808, 2833.3889427225795, 2247.361002393279, 12.842062870805652, 14048.24206277357, 6, 0, 4, 5, 10, 18, 1, 0, 1, 43
4070.0, 2577.728781247516, 2839.663463803959, 2252.8962379845207, 12.873692788469707, 14094.2578695686, 6, 0, 4, 5, 10, 18, 1, 0, 1, 43
4080.0, 2585.825831025199, 2845.937934221704, 2258.4314735757625, 12.905322706133763, 14140.310639344927, 6, 0, 4, 5, 10, 18, 1, 0, 1, 43
4090.0, 2593.925609252018, 2852.2123577507996, 2263.9667091670044, 12.936952623797819, 14186.400369661244, 6, 0, 4, 5, 10, 18, 1, 0, 1, 43
4100.0, 2602.0281148894446, 2858.486738874823, 2269.5019447582463, 12.968582541461874, 14232.527058283926, 6, 0, 4, 5, 10, 18, 1, 0, 1, 43
4110.0, 2610.133348078941, 2864.7610824951144, 2275.037180349488, 13.00021245912593, 14278.690703215434, 6, 0, 4, 5, 10, 18, 1, 0, 1, 43
4120.0, 2618.2413097628323, 2871.03539359, 2280.57241594073, 13.031842376789985, 14324.891302706666, 6, 0, 4, 5, 10, 18, 1, 0, 1, 43
4130.0, 2626.3519987572913, 2877.3096768866944, 2286.107651531972, 13.06347229445404, 14371.1288552524, 5, 1, 4, 5, 10, 17, 2, 0, 1, 43
4140.0, 2634.4654151993946, 2883.583936603032, 2291.6428871232138, 13.095102212118096, 14417.403359571721, 5, 1, 4, 5, 10, 17, 2, 0, 1, 43
4150.0, 2642.5815597287515, 2889.858176309324, 2297.1781227144556, 13.126732129782152, 14463.714814578563, 5, 1, 4, 5, 10, 17, 2, 0, 1, 43
4160.0, 2650.7004318750187, 2896.1323989312586, 2302.7133583056975, 13.158362047446207, 14510.063219348815, 5, 1, 4, 4, 11, 17, 2, 0, 0, 44
4170.0, 2658.822031524892, 2902.4066068670904, 2308.2485938969394, 13.189991965110263, 14556.448573090667, 5, 1, 4, 4, 11, 17, 2, 0, 0, 44
4180.0, 2666.9463462542594, 2908.6808021550532, 2313.7838294881813, 13.221621882774318, 14602.870875122433, 5, 1, 4, 4, 11, 17, 2, 0, 0, 44
4190.0, 2675.0730875973163, 2914.954986623378, 2319.319065079423, 13.253251800438374, 14649.330124858507, 5, 1, 4, 4, 11, 17, 2, 0, 0, 44
4200.0, 2683.201994062003, 2921.2291619818925, 2324.854300670665, 13.28488171810243, 14695.826321801485, 5, 1, 4, 4, 11, 17, 2, 0, 0, 44
4210.0, 2691.333051237101, 2927.5033298496883, 2330.389536261907, 13.316511635766485, 14742.359465537138, 5, 1, 4, 4, 11, 17, 2, 0, 0, 44
4220.0, 2699.4662596734606, 2933.7774917391107, 2335.9247718531487, 13.34814155343054, 14788.929555729625, 5, 1, 4, 4, 11, 17, 2, 0, 0, 44
4230.0, 2707.601618826216, 2940.0516490268687, 2341.4600074443906, 13.379771471094596, 14835.536592115408, 5, 1, 4, 4, 11, 17, 2, 0, 0, 44
4240.0, 2715.7391285509348, 2946.3258029407557, 2346.9952430356325, 13.411401388758652, 14882.180574496011, 5, 1, 4, 4, 11, 17, 2, 0, 0, 44
4250.0, 2723.878789177116, 2952.5999545793657, 2352.5304786268744, 13.443031306422707, 14928.861502730928, 5, 1, 4, 4, 11, 17, 2, 0, 0, 44
4260.0, 2732.020600819917, 2958.874104966353, 2358.065714218116, 13.474661224086763, 14975.579376732407, 5, 1, 4, 4, 11, 17, 2, 0, 0, 44
4270.0, 2740.164563066841, 2965.1482551260515, 2363.600949809358, 13.506291141750818, 15022.33419646356, 5, 1, 4, 4, 11, 17, 2, 0, 0, 44
4280.0, 2748.310675873932, 2971.4224061590107, 2369.1361854006, 13.537921059414874, 15069.125961940357, 5, 1, 4, 4, 11, 17, 1, 1, 0, 44
4290.0, 2756.4589399664296, 2977.6965592962906, 2374.671420991842, 13.56955097707893, 15115.954673236938, 5, 1, 4, 4, 11, 17, 1, 1, 0, 44
4300.0, 2764.6093547272058, 2983.970715917678, 2380.2066565830837, 13.601180894742985, 15162.820330492747, 5, 1, 4, 4, 11, 17, 1, 1, 0, 44
4310.0, 2772.76192005017, 2990.244877528305, 2385.7418921743256, 13.63281081240704, 15209.722933919576, 5, 1, 4, 4, 11, 17, 1, 1, 0, 44
4320.0, 2780.9166363379445, 2996.5190456980727, 2391.2771277655675, 13.664440730071096, 15256.662483806425, 5, 1, 4, 4, 11, 17, 1, 1, 0, 44
4330.0, 2789.0735036642463, 3002.793221977819, 2396.8123633568093, 13.696070647735151, 15303.638980520682, 5, 1, 4, 4, 11, 17, 1, 1, 0, 44
4340.0, 2797.2325216131358, 3009.0674078126663, 2402.347598948051, 13.727700565399207, 15350.652424504926, 5, 1, 4, 4, 11, 17, 1, 1, 0, 44
4350.0, 2805.393690226776, 3015.341604473644, 2407.882834539293, 13.759330483063263, 15397.70281626985, 5, 1, 4, 4, 11, 17, 1, 1, 0, 44
4360.0, 2813.5570102327993, 3021.6158130225226, 2413.418070130535, 13.790960400727318, 15444.790156384453, 5, 1, 4, 4, 11, 17, 1, 1, 0, 44
4370.0, 2821.7224809659147, 3027.8900343141454, 2418.953305721777, 13.822590318391374, 15491.914445465527, 5, 1, 4, 4, 11, 17, 1, 1, 0, 44
4380.0, 2829.890239767355, 3034.1642690298304, 2424.4885413130187, 13.85422023605543, 15539.075684168029, 5, 1, 4, 4, 11, 17, 1, 1, 0, 44
4390.0, 2838.0601847874777, 3040.4385177283593, 2430.0237769042606, 13.885850153719485, 15586.273873177684, 5, 1, 4, 4, 11, 17, 1, 1, 0, 44
4400.0, 2846.232270657974, 3046.7127808990986, 2435.5590124955024, 13.91748007138354, 15633.50901320617, 5, 1, 4, 4, 11, 17, 1, 1, 0, 44
4410.0, 2854.406496988212, 3052.9870590045375, 2441.0942480867443, 13.949109989047596, 15680.781104988817, 5, 1, 4, 4, 11, 17, 1, 1, 0, 44
4420.0, 2862.5828647653157, 3059.2613525051142, 2446.629483677986, 13.980739906711651, 15728.09014928398, 5, 1, 4, 4, 11, 17, 1, 1, 0, 44
4430.0, 2870.7613738118025, 3065.5356618658343, 2452.164719269228, 14.012369824375707, 15775.436146873137, 5, 1, 4, 4, 11, 17, 1, 1, 0, 44
4440.0, 2878.9420234436097, 3071.809987549545, 2457.69995486047, 14.043999742039762, 15822.819098561009, 5, 1, 4, 4, 11, 16, 2, 1, 0, 44
4450.0, 2887.1248142753348, 3078.0843300047104, 2463.235190451712, 14.075629659703818, 15870.239005175172, 5, 1, 4, 4, 11, 16, 2, 1, 0, 44
4460.0, 2895.3097467647726, 3084.3586896552615, 2468.7704260429537, 14.107259577367874, 15917.695867564995, 5, 1, 4, 4, 11, 16, 2, 1, 0, 44
4470.0, 2903.4968199902387, 3090.633066897579, 2474.3056616341955, 14.138889495031929, 15965.189686600386, 5, 1, 4, 4, 11, 16, 2, 1, 0, 44
4480.0, 2911.6860341945967, 3096.907462105866, 2479.8408972254374, 14.170519412695985, 16012.720463170439, 5, 1, 4, 4, 11, 16, 2, 1, 0, 44
4490.0, 2919.877390406984, 3103.1818756436855, 2485.3761328166793, 14.20214933036004, 16060.288198182665, 5, 1, 4, 4, 11, 16, 2, 1, 0, 44
4500.0, 2928.070887513367, 3109.4563078770243, 2490.911368407921, 14.233779248024096, 16107.892892562735, 5, 1, 4, 4, 11, 16, 2, 1, 0, 44
4510.0, 2936.2665257050894, 3115.730759183712, 2496.446603999163, 14.265409165688151, 16155.534547254894, 5, 1, 4, 4, 11, 16, 2, 1, 0, 44
4520.0, 2944.4643056610535, 3122.005229955263, 2501.981839590405, 14.297039083352207, 16203.213163222677, 5, 1, 4, 4, 11, 16, 2, 1, 0, 44
4530.0, 2952.6642269376875, 3128.2797205898123, 2507.5170751816468, 14.328669001016262, 16250.928741449356, 5, 1, 4, 4, 11, 16, 2, 1, 0, 44
4540.0, 2960.866289441535, 3134.5542314777576, 2513.0523107728886, 14.360298918680318, 16298.681282938005, 5, 1, 4, 4, 11, 16, 2, 1, 0, 44
4550.0, 2969.070493476126, 3140.8287629840697, 2518.5875463641305, 14.391928836344373, 16346.47078871067, 5, 1, 4, 4, 11, 16, 2, 1, 0, 44
4560.0, 2977.276839218137, 3147.103315432058, 2524.1227819553724, 14.423558754008429, 16394.297259806615, 5, 1, 4, 4, 11, 16, 2, 1, 0, 44
4570.0, 2985.4853263496975, 3153.377889092745, 2529.6580175466142, 14.455188671672484, 16442.160697280007, 5, 1, 4, 4, 11, 16, 1, 2, 0, 44
4580.0, 2993.6959548067834, 3159.65248418214, 2535.193253137856, 14.48681858933654, 16490.06110219716, 5, 1, 4, 4, 11, 16, 1, 2, 0, 44
4590.0, 3001.9087253181674, 3165.9271008663895, 2540.728488729098, 14.518448507000596, 16537.998475633885, 5, 1, 4, 4, 11, 16, 1, 2, 0, 44
4600.0, 3010.123637377711, 3172.2017392727234, 2546.26372432034, 14.550078424664651, 16585.972818673286, 5, 1, 4, 4, 11, 16, 1, 2, 0, 44
4610.0, 3018.340690879374, 3178.476399502881, 2551.7989599115817, 14.581708342328707, 16633.984132404104, 5, 1, 4, 4, 11, 16, 1, 2, 0, 44
4620.0, 3026.559886191359, 3184.751081645557, 2557.3341955028236, 14.613338259992762, 16682.0324179198, 5, 1, 4, 4, 11, 16, 1, 2, 0, 44
4630.0, 3034.7812234669814, 3191.0257857852507, 2562.8694310940655, 14.644968177656818, 16730.11767631814, 5, 1, 4, 4, 11, 16, 1, 1, 1, 44
4640.0, 3043.0047023304674, 3197.3005120063626, 2568.4046666853073, 14.676598095320873, 16778.239908701107, 5, 1, 4, 4, 11, 16, 1, 1, 1, 44
4650.0, 3051.2303227724246, 3203.5752603929, 2573.939902276549, 14.708228012984929, 16826.39911617491, 5, 1, 4, 4, 11, 16, 1, 1, 1, 44
4660.0, 3059.4580855499303, 3209.850031025355, 2579.475137867791, 14.739857930648984, 16874.595299849854, 5, 1, 4, 4, 11, 16, 1, 1, 1, 44
4670.0, 3067.6879900746953, 3216.1248239768174, 2585.010373459033, 14.77148784831304, 16922.828460840137, 5, 1, 4, 4, 11, 16, 1, 1, 1, 44
4680.0, 3075.920036266369, 3222.3996393101465, 2590.545609050275, 14.803117765977095, 16971.098600263318, 5, 1, 4, 4, 11, 16, 1, 0, 2, 44
4690.0, 3084.1542245503183, 3228.674477077327, 2596.0808446415167, 14.834747683641151, 17019.40571923989, 5, 1, 4, 4, 11, 16, 1, 0, 2, 44
4700.0, 3092.3905550202476, 3234.949337321091, 2601.6160802327586, 14.866377601305206, 17067.749818892607, 5, 1, 4, 4, 11, 16, 1, 0, 2, 44
4710.0, 3100.629027277817, 3241.2242200780306, 2607.1513158240004, 14.898007518969262, 17116.130900346277, 5, 1, 4, 4, 11, 16, 1, 0, 2, 44
4720.0, 3108.8696413808093, 3247.4991253819126, 2612.6865514152423, 14.929637436633318, 17164.548964727397, 5, 1, 4, 4, 11, 16, 1, 0, 2, 44
4730.0, 3117.1123980709453, 3253.774053265942, 2618.221787006484, 14.961267354297373, 17213.004013164173, 5, 1, 3, 5, 11, 16, 1, 0, 2, 44
4740.0, 3125.3572966959655, 3260.049003763082, 2623.757022597726, 14.992897271961429, 17261.496046786426, 5, 1, 3, 5, 11, 16, 1, 0, 2, 44
4750.0, 3133.604336936802, 3266.3239769043375, 2629.292258188968, 15.024527189625484, 17310.025066725615, 5, 1, 3, 5, 11, 16, 1, 0, 2, 44
4760.0, 3141.853520121998, 3272.5989727154606, 2634.82749378021, 15.05615710728954, 17358.59107411464, 5, 1, 3, 5, 11, 16, 1, 0, 2, 44
4770.0, 3150.1048453967715, 3278.8739912131146, 2640.3627293714517, 15.087787024953595, 17407.19407008744, 5, 1, 3, 5, 11, 16, 1, 0, 2, 44
4780.0, 3158.3583123785756, 3285.1490324015645, 2645.8979649626935, 15.11941694261765, 17455.83405577852, 5, 1, 3, 5, 11, 16, 1, 0, 2, 44
4790.0, 3166.6139220536325, 3291.4240962708086, 2651.4332005539354, 15.151046860281706, 17504.511032322218, 5, 1, 3, 5, 11, 16, 1, 0, 2, 44
4800.0, 3174.8716742435777, 3297.6991827964903, 2656.9684361451773, 15.182676777945762, 17553.225000852028, 5, 1, 3, 5, 11, 16, 1, 0, 2, 44
4810.0, 3183.131568263371, 3303.974291940594, 2662.503671736419, 15.214306695609817, 17601.975962499862, 5, 1, 3, 5, 11, 16, 1, 0, 1, 45
4820.0, 3191.393604726316, 3310.249423636744, 2668.038907327661, 15.245936613273873, 17650.763918395198, 5, 1, 3, 5, 11, 16, 1, 0, 1, 45
4830.0, 3199.657784088262, 3316.5245774886516, 2673.574142918903, 15.277566530937928, 17699.5888696593, 5, 1, 3, 5, 11, 16, 1, 0, 1, 45
4840.0, 3207.924105421873, 3322.7997474895533, 2679.109378510145, 15.309196448601984, 17748.450817310935, 5, 1, 3, 5, 11, 16, 1, 0, 1, 45
4850.0, 3216.192568908566, 3329.074830565223, 2684.6446141013867, 15.34082636626604, 17797.349760639183, 5, 1, 3, 5, 11, 16, 1, 0, 1, 45
4860.0, 3224.4631745695683, 3335.3480765439094, 2690.1798496926285, 15.372456283930095, 17846.28566931996, 5, 1, 3, 5, 11, 16, 1, 0, 1, 45
4870.0, 3232.73590611174, 3341.5961273352814, 2695.7150852838704, 15.40408620159415, 17895.258073509853, 5, 1, 3, 5, 11, 16, 1, 0, 1, 45
4880.0, 3241.010657560227, 3347.7251574265665, 2701.2503208751123, 15.435716119258206, 17944.263440101597, 5, 1, 3, 5, 11, 16, 1, 0, 1, 45
4890.0, 3249.287245540598, 3353.776063988665, 2706.785556466354, 15.467346036922262, 17993.296056359544, 5, 1, 3, 5, 11, 16, 1, 0, 1, 45
4900.0, 3257.565573315172, 3359.8158262462575, 2712.320792057596, 15.498975954586317, 18042.354073603892, 5, 1, 3, 5, 11, 15, 2, 0, 1, 45
4910.0, 3265.8456087727795, 3365.854628261378, 2717.856027648838, 15.530605872250373, 18091.437283739335, 5, 1, 2, 6, 11, 15, 1, 1, 1, 45
4920.0, 3274.1273446915593, 3371.8933632753688, 2723.3912632400798, 15.562235789914428, 18140.545669746258, 5, 1, 2, 6, 11, 15, 1, 0, 2, 45
4930.0, 3282.4107802476046, 3377.932104398832, 2728.9264988313216, 15.593865707578484, 18189.67923081999, 5, 1, 2, 5, 12, 15, 1, 0, 2, 45
4940.0, 3290.6959149972795, 3383.9708525889578, 2734.4617344225635, 15.62549562524254, 18238.83796739916, 5, 1, 2, 5, 12, 15, 1, 0, 1, 46
4950.0, 3298.9827488064143, 3390.0095381254514, 2739.9969700138054, 15.657125542906595, 18288.021878746567, 5, 1, 2, 5, 12, 15, 1, 0, 1, 46
4960.0, 3307.271282080371, 3396.047544200147, 2745.5322056050472, 15.68875546057065, 18337.230950816942, 5, 1, 2, 5, 12, 15, 1, 0, 1, 46
4970.0, 3315.561512505881, 3402.08215604934, 2751.067441196289, 15.720385378234706, 18386.465093559844, 5, 1, 2, 5, 12, 15, 1, 0, 1, 46
4980.0, 3323.8534342881762, 3408.108717576381, 2756.602676787531, 15.752015295898762, 18435.724018175093, 5, 1, 2, 5, 12, 15, 1, 0, 1, 46
4990.0, 3332.1470390686923, 3414.126718063735, 2762.137912378773, 15.783645213562817, 18485.007280305254, 5, 1, 2, 5, 12, 15, 1, 0, 1, 46
5000.0, 3340.442320601679, 3420.14046940616, 2767.6731479700147, 15.815275131226873, 18534.314554769135, 5, 1, 2, 5, 12, 15, 1, 0, 1, 46
5010.0, 3348.7393154151564, 3426.153077740469, 2773.2083835612566, 15.846905048890928, 18583.64571884661, 5, 1, 2, 5, 12, 15, 1, 0, 1, 46
5020.0, 3357.0380697584174, 3432.1654937913636, 2778.7436191524985, 15.878534966554984, 18633.000745181966, 5, 1, 2, 5, 12, 15, 1, 0, 1, 46
5030.0, 3365.3384173087334, 3438.177874929905, 2784.2788547437403, 15.91016488421904, 18682.379629622323, 5, 1, 2, 5, 12, 15, 1, 0, 1, 46
5040.0, 3373.6403560316394, 3444.1900902531606, 2789.814090334982, 15.941794801883095, 18731.78236849141, 5, 1, 2, 5, 12, 15, 1, 0, 1, 46
5050.0, 3381.9438844977103, 3450.2013211578956, 2795.349325926224, 15.97342471954715, 18781.20893768499, 5, 1, 2, 5, 12, 15, 1, 0, 1, 46
5060.0, 3390.249001736298, 3456.2089599837323, 2800.884561517466, 16.005054637211234, 18830.659231800968, 5, 1, 2, 5, 12, 15, 1, 0, 1, 46
